x,y,t
0,0,0
1,0,43115
2,0,43616
3,0,43647
4,0,43679
5,0,43710
6,0,43756
6,1,44895
6,2,45124
7,2,45431
7,3,46280
7,4,46468
7,5,46604
7,6,46780
7,7,46965
6,7,47252
6,6,47583
6,5,47808
6,4,48064
6,3,48334
5,3,65304
5,2,65501
5,1,65692
4,1,66029
4,2,66262
3,2,66557
2,2,71412
2,3,71686
1,3,72217
0,3,72414
0,4,72703
0,5,73311
0,6,73685
0,7,73886
1,7,74280
2,7,74468
3,7,74636
3,6,74997
4,6,75165
3,6,75413
2,6,75613
1,6,75788
1,5,76063
1,4,76253
1,3,76748
2,3,76989
3,3,77189
4,3,78165
4,4,78309
3,4,78590
4,4,78806
5,4,79044
5,5,80593
