x,y,t
0,0,0
1,0,1647
2,0,1861
3,0,4784
4,0,5712
5,0,6795
6,0,7307
6,1,8061
5,1,8458
4,1,10368
4,2,11509
3,2,11933
2,2,12280
2,3,12782
1,3,13203
0,3,13873
0,4,14662
1,4,15041
1,5,15782
0,5,16183
0,6,18434
0,7,20963
1,7,22108
1,6,22716
2,6,23652
2,7,24048
3,7,25042
3,6,25418
4,6,27996
3,6,29399
2,6,29612
1,6,29850
1,5,30330
1,4,30560
1,3,31054
2,3,32436
3,3,34158
3,4,35264
4,4,36785
5,4,38088
5,5,38920
6,5,39341
6,6,40478
6,7,41523
7,7,42054
7,6,42625
7,5,42979
7,4,43744
6,4,45803
5,4,48247
4,4,49572
3,4,49947
3,3,50378
4,3,51078
5,3,51367
6,3,51805
7,3,52897
7,2,53365
6,2,53995
5,2,54309
