x,y,t
0,0,0
1,0,4741
2,0,5233
3,0,5687
4,0,6152
5,0,6951
6,0,7606
6,1,8566
5,1,10065
4,1,10560
4,2,12274
3,2,12769
2,2,13407
3,2,19380
4,2,19695
5,2,19996
6,2,20309
7,2,20775
7,3,21514
7,4,21814
7,5,22153
7,6,22458
7,7,22833
6,7,23578
6,6,24268
6,5,24692
5,5,25506
5,4,26355
6,4,27321
6,3,27726
5,3,28235
4,3,28665
4,4,29395
3,4,29750
3,3,30189
2,3,30593
1,3,31029
0,3,31414
0,4,32077
0,5,33862
0,6,34878
0,7,35252
1,7,35661
2,7,35971
3,7,36590
3,6,37415
4,6,37855
3,6,38171
2,6,38440
1,6,38725
1,5,39089
1,4,39408
