x,y,t
0,0,0
1,0,23124
2,0,23620
3,0,24058
4,0,31526
4,1,32623
5,1,33292
5,0,34070
6,0,34725
6,1,35461
6,2,46383
7,2,47123
7,3,47756
7,4,47947
7,5,48140
7,6,48322
7,7,48826
6,7,49664
6,6,50328
6,5,54079
5,5,54676
5,4,55294
6,4,56062
6,3,56696
5,3,57980
5,2,73863
4,2,82578
4,3,83247
4,4,83728
3,4,84113
3,3,84649
3,2,86748
2,2,87311
2,3,88219
1,3,102599
0,3,103316
0,4,104134
1,4,104667
1,5,107251
0,5,107613
0,6,108267
0,7,108828
1,7,109648
1,6,117634
2,6,118267
2,7,119947
3,7,120452
3,6,120952
4,6,121449
