x,y,t
0,0,0
1,0,2713
2,0,2918
3,0,5634
4,0,39436
4,1,43433
5,1,44026
5,0,44928
6,0,46866
6,1,47281
6,2,48431
7,2,48928
7,3,51014
7,4,51248
7,5,51480
7,6,51715
7,7,52667
6,7,53701
6,6,54452
6,5,54684
6,4,55000
6,3,56769
6,4,67993
6,5,68273
5,5,68926
5,4,70357
5,3,70589
5,2,71980
4,2,72605
4,3,75340
4,4,75725
3,4,77057
3,3,78192
3,2,78406
2,2,79714
2,3,80166
1,3,82144
0,3,86047
0,4,86677
1,4,87747
1,5,88514
0,5,89710
0,6,90461
1,6,91631
1,7,96833
0,7,97327
1,7,98400
2,7,100820
3,7,112929
3,6,113772
2,6,114722
3,6,115191
4,6,116038
