x,y,t
0,0,0
1,0,958
2,0,1176
3,0,1336
4,0,1480
5,0,1650
6,0,2080
6,1,2959
5,1,5210
4,1,5529
4,2,6559
3,2,6803
2,2,6991
2,3,7504
1,3,7765
0,3,7988
0,4,8459
1,4,8885
1,5,9515
0,5,9871
0,6,10262
1,6,10567
1,7,14970
0,7,15223
1,7,15516
2,7,15776
2,6,16241
3,6,16993
3,7,17324
3,6,17807
4,6,18174
3,6,19302
2,6,19556
1,6,19746
0,6,19941
0,5,20248
0,4,20408
0,3,21254
1,3,21791
2,3,22292
3,3,22369
4,3,22453
5,3,22537
6,3,22620
7,3,22706
7,2,23115
6,2,23533
5,2,23709
5,3,24179
5,4,25347
4,4,25599
3,4,25783
4,4,26229
5,4,26730
6,4,26816
7,4,26900
7,5,27247
7,6,27748
7,7,27825
6,7,28105
6,6,28466
6,5,28881
5,5,29135
