x,y,t
0,0,0
1,0,2935
2,0,3263
3,0,3543
4,0,3847
5,0,4152
6,0,4464
6,1,5295
6,2,6087
7,2,6376
7,3,7303
7,4,7591
7,5,7854
7,6,8103
7,7,8319
6,7,9319
6,6,9687
6,5,10037
5,5,11623
5,4,11927
6,4,12407
6,3,12767
5,3,13247
5,2,13575
5,1,14023
4,1,14567
4,2,15264
3,2,15631
4,2,20333
4,3,20680
3,3,21016
3,2,22297
2,2,22703
2,3,23215
1,3,23552
0,3,24359
0,4,26311
0,5,26623
0,6,26968
0,7,27375
1,7,27879
2,7,28215
3,7,28583
3,6,29007
4,6,29415
3,6,29799
2,6,30151
1,6,30565
1,5,30879
1,4,31167
1,3,31958
2,3,32343
3,3,32680
3,4,33022
4,4,33367
