x,y,t
0,0,0
1,0,1385
2,0,1593
3,0,1781
4,0,2364
5,0,2648
6,0,2932
6,1,4955
6,2,5512
7,2,5998
7,3,6886
7,4,7053
7,5,7237
7,6,7435
7,7,7675
6,7,8355
6,6,8936
6,5,9242
6,4,9501
6,3,10341
5,3,15385
5,2,15780
5,1,16132
4,1,16705
4,2,18546
4,3,18773
4,4,19098
5,4,19710
5,5,20773
5,4,21264
4,4,21694
3,4,21953
3,3,22768
3,2,23076
2,2,23567
2,3,24651
1,3,25112
0,3,25790
0,4,26846
0,5,27099
0,6,27432
0,7,27674
1,7,28420
1,6,29126
1,5,29380
1,4,29798
1,5,30173
1,6,30443
1,7,30762
2,7,31766
3,7,32207
3,6,33092
4,6,33501
3,6,33812
2,6,34159
