x,y,t
0,0,0
1,0,14507
2,0,14940
3,0,15136
4,0,15349
5,0,15553
6,0,15933
6,1,17071
6,2,17332
7,2,17582
7,3,18090
7,4,18223
7,5,18419
7,6,18601
7,7,18780
6,7,19142
6,6,22351
6,5,22696
6,4,23118
6,3,23584
6,4,30121
6,3,30480
5,3,31129
5,2,31501
5,1,31755
4,1,32012
4,2,32268
4,3,32539
5,3,33856
5,2,34144
5,3,34154
5,4,34670
5,5,34950
5,4,35190
4,4,35430
3,4,35810
3,3,36031
3,2,36482
2,2,36735
2,3,37019
1,3,37382
0,3,37621
0,4,37921
1,4,38159
1,5,38449
0,5,38669
0,6,39018
0,7,40367
1,7,40620
1,6,40967
2,6,41236
2,7,41489
3,7,41766
3,6,42018
4,6,42301
