x,y,t
0,0,0
1,0,10681
2,0,11202
3,0,11554
4,0,11929
4,1,12434
4,2,12938
3,2,14258
2,2,20722
2,3,22009
1,3,22578
0,3,25329
0,4,26473
1,4,27138
1,5,28306
0,5,28802
0,4,33858
0,5,35146
0,6,35505
0,7,35913
1,7,36337
2,7,36713
3,7,37113
3,6,38226
4,6,38730
3,6,39801
2,6,40170
1,6,40570
1,5,41145
1,4,41513
1,3,41913
2,3,42362
3,3,42778
3,4,43409
4,4,44058
5,4,48114
5,5,49057
6,5,50241
6,6,50729
6,7,51097
7,7,51577
7,6,52153
7,5,52513
7,4,52865
6,4,53417
6,3,56857
7,3,57505
7,2,58041
6,2,59697
6,1,60249
6,0,60625
5,0,61529
5,1,61905
5,2,62321
5,3,62681
4,3,63193
