x,y,t
0,0,0
1,0,4705
2,0,7421
3,0,7885
4,0,8598
5,0,10935
6,0,11912
6,1,12908
6,2,14350
7,2,15044
7,3,15841
7,4,16587
7,5,17598
7,6,17978
7,7,18173
6,7,20201
6,6,21044
6,5,22735
6,4,23215
6,3,23629
6,2,24292
5,2,25770
5,1,26730
4,1,27658
4,2,28569
3,2,29497
2,2,30042
2,3,31851
1,3,32713
0,3,33242
0,4,34619
0,5,34983
0,6,35214
0,7,35414
1,7,36924
2,7,37966
3,7,38646
3,6,40270
4,6,40849
3,6,41911
2,6,42126
1,6,42293
0,6,42474
1,6,43534
1,5,44480
1,4,45109
1,3,46369
2,3,48672
3,3,49301
4,3,49518
5,3,50562
5,4,51888
5,5,54159
5,4,55135
4,4,55964
3,4,56414
