x,y,t
0,0,0
1,0,2764
2,0,3213
3,0,3647
4,0,4096
4,1,5164
5,1,6014
5,0,7080
6,0,8414
6,1,9364
6,2,16783
7,2,17881
7,3,18582
7,4,18982
7,5,19549
7,6,20000
7,7,20333
6,7,21050
6,6,22016
6,5,22450
6,4,22900
6,3,23450
5,3,24401
5,2,32002
4,2,32552
3,2,33585
2,2,33835
2,3,34419
3,3,36786
4,3,36936
4,4,38003
5,4,38369
5,5,38903
5,4,39720
4,4,40103
3,4,40353
3,3,40970
2,3,41487
1,3,41704
0,3,41870
0,4,42503
1,4,43353
1,5,43937
0,5,44421
0,6,44887
0,7,45153
1,7,46688
2,7,46871
3,7,47088
3,6,47921
4,6,48238
3,6,48888
2,6,49121
1,6,49271
