x,y,t
0,0,0
1,0,869
2,0,1035
3,0,1201
4,0,1350
5,0,1518
6,0,1685
6,1,2405
5,1,2620
4,1,2804
4,2,3989
3,2,4238
2,2,4455
3,2,5140
4,2,5304
5,2,5453
6,2,5621
7,2,5788
7,3,6208
6,3,6524
5,3,6705
4,3,6854
3,3,7074
2,3,7186
1,3,7286
0,3,7452
0,4,7992
1,4,8358
1,5,8642
0,5,8926
0,6,9275
1,6,9627
2,6,9859
3,6,10043
4,6,10226
3,6,10827
3,7,11110
2,7,11428
1,7,11592
0,7,11759
0,6,12512
0,5,12643
0,4,12809
0,3,12978
1,3,13879
2,3,14045
3,3,14193
3,4,14946
4,4,15214
5,4,15378
6,4,15528
7,4,15696
7,5,16298
6,5,16514
5,5,16715
6,5,17416
6,6,17715
7,6,18000
7,7,18467
6,7,18733
