x,y,t
0,0,0
1,0,2582
2,0,3397
3,0,3574
4,0,3748
5,0,3918
6,0,4367
6,1,11521
6,2,11901
7,2,12553
7,3,12912
7,4,13352
7,5,13548
7,6,13731
7,7,13920
6,7,14519
6,6,15712
6,5,15931
6,4,16113
6,3,16358
5,3,20635
5,4,21090
5,5,21988
5,4,22974
4,4,23399
3,4,23749
3,3,31982
2,3,32368
1,3,32771
0,3,33333
0,4,33772
0,5,33975
0,6,34151
0,7,34323
1,7,35030
2,7,35473
3,7,35686
3,6,36117
4,6,36419
3,6,36816
2,6,37088
1,6,37459
1,5,37997
1,4,38200
1,3,38388
2,3,39853
3,3,40039
4,3,40223
5,3,42713
5,2,43632
5,1,44032
4,1,44408
4,2,45188
3,2,45600
2,2,45832
