x,y,t
0,0,0
1,0,870
2,0,1320
3,0,1478
4,0,1697
4,1,1978
4,2,2741
3,2,3032
2,2,3318
2,3,3626
1,3,3923
0,3,4151
0,4,4578
1,4,4811
1,5,5002
0,5,5326
0,6,5693
1,6,5968
0,6,6588
0,7,6971
1,7,7234
2,7,7511
2,6,8054
3,6,8261
4,6,8694
3,6,9122
3,7,9335
2,7,9602
1,7,9906
1,6,10118
1,5,10342
1,4,10510
1,3,10709
2,3,10918
3,3,11113
4,3,11312
4,4,11561
3,4,11859
4,4,12163
5,4,12437
5,5,12618
6,5,12904
6,6,13083
6,7,13356
7,7,13597
7,6,13820
7,5,14052
7,4,14248
6,4,14504
6,3,14827
5,3,14976
5,2,15198
5,1,15413
5,0,15619
6,0,15885
6,1,16355
6,2,16568
7,2,16713
7,3,16934
