x,y,t
0,0,0
1,0,1421
2,0,1656
3,0,1922
4,0,2188
5,0,4338
6,0,4688
6,1,4952
5,1,5188
4,1,5510
4,2,7863
3,2,8037
2,2,8360
2,3,10371
1,3,10633
0,3,11042
0,4,11280
1,4,11546
1,5,11810
0,5,12046
0,6,12313
1,6,12664
0,6,14639
0,7,14963
1,7,15229
2,7,15551
2,6,15788
3,6,15996
3,7,16288
3,6,16782
4,6,17021
3,6,18081
2,6,18289
1,6,18468
0,6,18621
0,5,18687
0,4,18892
0,3,19073
1,3,19254
2,3,19756
3,3,20007
3,4,20269
4,4,20449
5,4,20656
5,5,20950
6,5,21129
6,6,21396
6,7,21660
7,7,21898
7,6,22104
7,5,22283
7,4,22404
6,4,22784
6,3,22964
7,3,23205
6,3,23408
5,3,23616
4,3,23796
4,2,24004
5,2,24185
6,2,24392
7,2,24546
