x,y,t
0,0,0
1,0,3636
2,0,3866
3,0,4131
4,0,4363
5,0,4626
6,0,5379
6,1,6990
5,1,8579
4,1,8971
4,2,16819
3,2,17997
2,2,18451
2,3,21972
3,3,27028
4,3,27370
5,3,27643
6,3,28010
7,3,28523
7,2,30483
6,2,31115
5,2,31539
5,3,39300
5,4,39732
4,4,43316
3,4,43810
3,3,48026
2,3,49035
1,3,49324
0,3,49586
0,4,50963
1,4,51891
1,5,54219
0,5,55674
0,6,56682
1,6,57834
2,6,58147
3,6,58443
4,6,58771
3,6,71076
3,7,73332
2,7,74787
1,7,75011
0,7,75226
0,6,76875
0,5,77306
0,4,77556
0,3,78643
1,3,79850
2,3,80178
3,3,80419
4,3,80890
5,3,84675
4,3,86442
5,3,87834
5,4,88539
5,5,88850
5,4,93755
6,4,95691
7,4,96155
7,5,97754
6,5,98626
6,6,100323
7,6,100850
7,7,102275
6,7,102866
