x,y,t
0,0,0
1,0,5384
2,0,5717
3,0,6000
4,0,6350
4,1,9417
4,2,13602
3,2,14351
2,2,14751
2,3,18119
1,3,18951
0,3,19452
0,4,20320
0,5,21285
0,6,22351
0,7,22735
1,7,23518
2,7,23933
3,7,24885
3,6,25369
4,6,26102
3,6,26652
2,6,27619
1,6,28119
1,5,28818
1,4,29302
1,3,30319
2,3,31182
3,3,31802
3,4,34269
4,4,38403
4,3,39603
5,3,43137
5,4,44252
5,5,44704
6,5,45670
6,6,47670
6,7,48221
7,7,49187
7,6,50154
7,5,50553
7,4,50936
7,3,51304
7,2,51821
6,2,53071
7,2,54054
6,2,55188
6,3,56072
6,4,57671
6,3,59821
6,2,60371
6,3,61572
5,3,62038
6,3,62854
5,3,63788
5,2,64755
5,1,65655
5,0,66138
6,0,67455
6,1,68322
