x,y,t
0,0,0
1,0,1401
2,0,1613
3,0,1821
4,0,2040
5,0,2269
6,0,2555
6,1,2989
5,1,4462
4,1,5205
4,2,9030
5,2,9645
6,2,10005
7,2,10310
7,3,10649
7,4,10973
7,5,11334
7,6,11671
7,7,12374
6,7,12666
6,6,13041
6,5,13339
6,4,15123
6,3,16629
5,3,16964
5,4,19768
5,5,20212
5,4,20675
4,4,20958
4,3,22326
3,3,22819
3,2,23588
2,2,23952
2,3,26108
1,3,26439
0,3,27004
0,4,27364
0,5,27877
0,6,28170
0,7,28376
1,7,28667
2,7,28857
3,7,29059
3,6,29681
2,6,30232
1,6,30585
1,5,30835
1,4,31187
1,3,31679
2,3,31862
3,3,32097
3,4,32374
3,3,32838
2,3,33071
1,3,33268
0,3,33446
0,4,33701
0,5,34067
0,6,34314
1,6,34634
2,6,34806
3,6,34986
4,6,35257
