x,y,t
0,0,0
1,0,4065
2,0,4319
3,0,4510
4,0,4864
5,0,5143
6,0,5411
6,1,6822
5,1,7174
4,1,7529
4,2,7881
3,2,8219
2,2,8631
2,3,8923
1,3,9205
0,3,9685
0,4,9952
1,4,10212
1,5,10531
0,5,10822
0,6,11564
0,7,12388
1,7,12739
1,6,12997
2,6,13272
2,7,13527
3,7,13804
3,6,14088
4,6,14358
3,6,15225
2,6,15422
1,6,15664
1,5,15888
1,4,16072
1,3,16233
2,3,16584
3,3,16905
3,4,17173
4,4,17491
4,3,17751
5,3,18143
5,4,18463
5,5,18794
6,5,19118
6,6,19485
6,7,19833
7,7,20061
7,6,20361
7,5,20642
7,4,20915
6,4,21548
6,3,21825
7,3,22080
7,2,22293
6,2,22542
5,2,22824
