x,y,t
0,0,0
1,0,665
2,0,1173
3,0,1205
4,0,1235
5,0,1265
6,0,1297
6,1,1621
5,1,1907
4,1,2060
4,2,2557
3,2,2741
2,2,3460
2,3,4137
1,3,4366
0,3,5130
0,4,5441
1,4,5722
1,5,5940
0,5,6167
0,6,6429
0,7,6735
1,7,6977
1,6,7244
2,6,7515
2,7,7818
3,7,8079
3,6,8334
4,6,8598
3,6,10527
2,6,10695
1,6,10837
1,5,11072
1,4,11228
1,3,11364
2,3,11680
3,3,11818
3,4,12444
4,4,12704
4,3,13311
5,3,13550
5,2,13793
6,2,14037
7,2,14204
7,3,14921
6,3,15457
6,4,16480
5,4,16726
5,5,16990
6,5,17345
6,4,18246
7,4,18441
7,5,18675
7,6,18844
6,6,19222
6,7,19450
7,7,19664
