x,y,t
0,0,0
1,0,812
2,0,1108
3,0,1367
4,0,1630
5,0,1962
6,0,2336
6,1,2591
6,2,2918
7,2,3145
7,3,3435
7,4,3742
7,5,3972
7,6,4295
7,7,4804
6,7,5057
6,6,5586
6,5,11104
6,4,11539
6,3,11982
5,3,18934
5,4,20452
5,5,21206
5,4,21418
4,4,21705
4,3,22206
4,2,23052
5,2,23221
5,1,23627
4,1,23987
4,2,24391
3,2,24600
3,3,26925
3,4,27216
3,3,27567
3,2,29242
2,2,29401
2,3,29716
1,3,30598
0,3,30967
0,4,31229
1,4,32428
1,5,32673
0,5,33018
0,6,34204
0,7,34635
1,7,34927
1,6,35577
2,6,35806
2,7,36254
3,7,36604
3,6,36884
4,6,37169
