x,y,t
0,0,0
1,0,941
2,0,1079
3,0,1251
4,0,1427
5,0,13646
6,0,13858
6,1,14630
6,2,14979
7,2,15845
7,3,16085
7,4,16259
7,5,16415
7,6,16598
7,7,17413
6,7,17721
6,6,18099
6,5,18331
6,4,22026
6,3,22380
5,3,22764
5,2,23107
5,1,23396
4,1,23703
4,2,25112
4,3,25356
4,4,27197
5,4,27530
5,5,27846
5,4,29250
4,4,29569
3,4,29719
3,3,30157
3,2,30563
2,2,30844
2,3,31210
1,3,31629
0,3,31791
0,4,35247
1,4,35510
1,5,35822
0,5,36110
0,6,36468
0,7,37067
1,7,38270
1,6,38503
2,6,38769
2,7,39112
3,7,39387
3,6,39698
4,6,39980
