x,y,t
0,0,0
1,0,1470
2,0,1686
3,0,1866
4,0,2050
5,0,2234
6,0,2418
6,1,3120
6,2,4096
7,2,4547
7,3,5151
7,4,5353
7,5,5514
7,6,5700
7,7,5903
6,7,6988
6,6,7471
6,5,7704
6,4,7865
6,3,8105
6,2,10788
6,1,11187
5,1,12873
4,1,13189
4,2,13774
5,2,14934
5,3,15506
5,4,15739
5,5,15953
5,4,16689
4,4,17090
3,4,18773
3,3,19208
4,3,19690
4,2,20909
3,2,21389
2,2,21856
2,3,23158
1,3,23677
0,3,23939
0,4,24556
0,5,24719
0,6,24917
0,7,25104
1,7,25607
2,7,25807
3,7,25989
3,6,26708
4,6,27076
3,6,27458
2,6,27809
1,6,28059
1,5,28794
1,4,29293
