x,y,t
0,0,0
1,0,4581
2,0,4912
3,0,5263
4,0,7775
4,1,11303
4,2,12713
3,2,13283
2,2,13965
2,3,14631
1,3,15130
0,3,15795
0,4,16411
0,5,16794
0,6,17176
0,7,17443
1,7,17992
1,6,18691
1,5,19007
1,4,19373
1,3,19889
2,3,21305
3,3,21653
4,3,22136
5,3,24466
5,2,25182
5,1,25361
5,0,25527
6,0,27577
6,1,28670
6,2,29091
7,2,30657
7,3,31305
7,4,31671
7,5,31970
7,6,32685
7,7,33252
6,7,34018
6,6,34516
6,5,34732
6,4,34844
6,3,35349
5,3,35817
5,4,36663
5,5,37114
5,4,38160
4,4,38694
3,4,39126
3,3,41024
2,3,41523
1,3,41922
1,4,42654
1,5,43053
1,6,43453
2,6,43919
3,6,44152
4,6,44299
3,6,45498
3,7,46015
2,7,46398
