x,y,t
0,0,0
1,0,1169
2,0,1418
3,0,1702
4,0,1952
5,0,2203
6,0,2519
6,1,3336
5,1,4462
4,1,5105
4,2,5805
3,2,6139
2,2,6439
2,3,7106
1,3,7395
0,3,7690
0,4,8508
1,4,8941
1,5,9341
0,5,9942
0,6,11678
0,7,13112
1,7,13524
1,6,13928
2,6,15196
2,7,15610
3,7,15980
3,6,16410
4,6,17715
3,6,20083
2,6,20283
1,6,20466
1,5,20803
1,4,20948
1,3,21149
2,3,21684
3,3,21830
3,4,23903
4,4,24237
5,4,25220
5,5,25971
6,5,26955
6,6,27256
6,7,27720
7,7,28023
7,6,28573
7,5,28756
7,4,28940
7,3,29371
7,2,30042
6,2,31513
6,3,32777
6,4,33181
5,4,33594
5,3,34328
5,2,34774
4,2,35462
4,3,36360
