x,y,t
0,0,0
1,0,383875
2,0,384293
3,0,384660
4,0,385440
5,0,429292
6,0,429446
6,1,431026
6,2,440984
7,2,442063
7,3,443386
7,4,443777
7,5,444187
7,6,444529
7,7,444881
6,7,445760
6,6,447531
6,5,447918
5,5,458851
5,4,459303
6,4,460375
6,3,461192
5,3,461711
5,2,463006
5,1,463309
4,1,463855
4,2,465729
4,3,466068
4,4,466469
3,4,467180
3,3,467993
3,2,468287
2,2,469177
2,3,469682
1,3,471422
0,3,472090
0,4,472608
1,4,473686
1,5,479390
0,5,480199
0,6,480665
0,7,480967
1,7,482161
1,6,482740
2,6,484499
2,7,484917
3,7,485299
3,6,486011
4,6,486373
