x,y,t
0,0,0
1,0,1480
2,0,1652
3,0,1875
4,0,2042
5,0,2208
6,0,2412
6,1,2723
5,1,3094
4,1,3360
4,2,4201
3,2,4378
2,2,4607
2,3,5495
1,3,5789
0,3,6093
0,4,6283
1,4,6530
1,5,6770
0,5,7004
0,6,10020
0,7,11276
1,7,11679
2,7,11864
3,7,12046
3,6,12593
4,6,12806
3,6,13055
2,6,13263
1,6,13450
1,5,13703
1,4,13914
1,3,14248
2,3,14603
3,3,14877
3,4,15134
4,4,15532
5,4,15834
5,5,16077
6,5,16287
6,6,16441
6,7,16692
7,7,16903
7,6,17154
7,5,17350
7,4,17510
6,4,17892
6,3,18875
5,3,19064
4,3,19272
4,2,19508
5,2,19711
6,2,19933
7,2,20155
7,3,20359
