x,y,t
0,0,0
1,0,29174
2,0,29422
3,0,29861
4,0,32260
4,1,114356
4,2,114625
4,3,114898
5,3,115774
5,2,116216
5,1,116590
5,0,116931
6,0,117217
6,1,117919
6,2,118224
7,2,118564
7,3,119057
6,3,120496
6,4,120898
7,4,121231
7,5,121774
7,6,122101
7,7,122444
6,7,122723
6,6,123215
6,5,123509
5,5,123801
5,4,124084
4,4,124337
3,4,124953
3,3,125285
3,2,125612
2,2,125908
2,3,126267
1,3,127983
0,3,128290
0,4,135701
0,5,136008
0,6,136288
0,7,136590
1,7,136881
2,7,137175
3,7,137510
3,6,138135
4,6,138403
3,6,138931
2,6,139233
1,6,139582
1,5,139916
1,4,140180
