x,y,t
0,0,0
1,0,2314
2,0,2489
3,0,2673
4,0,3952
5,0,4137
6,0,4337
6,1,4673
5,1,5113
4,1,5545
4,2,5888
3,2,6162
2,2,6681
2,3,7073
1,3,7553
0,3,8873
0,4,9585
1,4,9873
1,5,10432
0,5,10705
0,6,11345
0,7,11897
1,7,12201
1,6,12528
2,6,12905
2,7,13512
3,7,13793
3,6,14145
4,6,14504
3,6,16585
2,6,16785
1,6,17008
1,5,17456
1,4,17649
1,3,17856
2,3,19249
2,2,19897
3,2,20257
4,2,20489
5,2,20713
6,2,21081
7,2,21289
7,3,21624
6,3,21881
5,3,22129
4,3,22361
3,3,22584
3,4,22840
4,4,23096
5,4,23305
6,4,23488
7,4,23688
7,5,23984
6,5,24297
5,5,24840
6,5,25136
6,6,25474
7,6,25832
7,7,26249
6,7,26457
