x,y,t
0,0,0
1,0,1633
2,0,1933
3,0,2166
4,0,2451
5,0,2716
6,0,4233
6,1,5533
5,1,6749
4,1,7033
4,2,7950
3,2,8517
2,2,8783
2,3,10183
1,3,10767
0,3,11017
1,3,11900
2,3,12150
3,3,12417
4,3,12684
5,3,12967
6,3,13334
7,3,13683
7,2,14467
6,2,15835
5,2,16117
6,2,17117
7,2,18218
7,3,19167
7,4,19635
6,4,20351
5,4,21200
4,4,21635
3,4,22051
3,3,22801
2,3,24119
1,3,24568
1,4,25134
0,4,26101
0,5,26751
1,5,27284
0,5,29020
0,6,29702
1,6,30268
2,6,30535
3,6,30785
4,6,31052
3,6,34502
3,7,35652
2,7,36052
1,7,36335
0,7,36619
0,6,37202
0,5,37605
0,4,37836
0,3,38119
1,3,38969
2,3,39385
3,3,39652
4,3,39902
5,3,40186
5,4,40786
5,5,41119
6,5,41919
7,5,42269
7,6,43119
6,6,44037
6,7,44569
7,7,45652
