x,y,t
0,0,0
1,0,1265
2,0,1504
3,0,1723
4,0,1923
5,0,2143
6,0,2628
6,1,2967
5,1,3411
4,1,3780
5,1,5014
6,1,5973
6,2,6412
7,2,6837
6,2,7236
5,2,7835
4,2,8130
3,2,8729
2,2,8760
2,3,9968
1,3,10427
0,3,10762
0,4,11441
0,5,11760
0,6,12360
0,7,12389
1,7,12889
1,6,13308
1,5,13584
1,4,13873
1,3,14428
2,3,14766
3,3,15367
4,3,15398
5,3,15426
6,3,15456
7,3,15486
7,4,16059
7,5,16659
7,6,16690
7,7,16719
6,7,17188
6,6,17569
6,5,17882
6,4,18202
5,4,18572
4,4,18941
3,4,19411
4,4,20260
5,4,20560
5,5,21158
5,4,21598
4,4,21987
4,3,22901
3,3,23275
2,3,23596
1,3,23925
1,4,24379
1,5,24689
1,6,25158
2,6,25543
3,6,25842
4,6,26171
3,6,26661
3,7,27090
2,7,27400
