x,y,t
0,0,0
1,0,1261
2,0,1550
3,0,2238
4,0,2717
5,0,3342
6,0,4608
6,1,5188
5,1,6590
4,1,7101
4,2,8062
3,2,8382
2,2,9007
2,3,10084
1,3,10709
0,3,10934
0,4,12225
1,4,12632
1,5,13066
0,5,13533
0,6,14034
1,6,14670
1,7,24779
0,7,25348
1,7,26215
2,7,26581
3,7,27178
3,6,27886
4,6,28460
3,6,28906
2,6,30106
1,6,33670
1,5,34236
1,4,34615
1,3,34892
2,3,35661
3,3,36062
3,4,36584
4,4,37018
4,3,37464
4,2,39617
5,2,39927
5,3,41585
5,4,42018
5,5,42566
6,5,43255
6,6,43966
6,7,44366
7,7,44867
7,6,45391
7,5,46805
7,4,47159
7,3,47460
7,2,47862
6,2,48818
6,3,49118
6,4,49527
