x,y,t
0,0,0
1,0,2437
2,0,2725
3,0,3037
4,0,3406
5,0,4645
6,0,4917
6,1,5293
5,1,5669
4,1,5973
4,2,7325
3,2,7749
2,2,7997
2,3,8325
1,3,8709
0,3,8981
0,4,9501
1,4,9837
1,5,10206
0,5,10493
0,6,14085
0,7,14373
1,7,14653
2,7,14997
3,7,15197
3,6,16805
4,6,17077
3,6,17373
2,6,17597
1,6,17813
1,5,18165
1,4,18389
1,3,18581
2,3,19069
3,3,19317
3,4,19733
4,4,19973
5,4,20526
5,5,20789
6,5,21093
6,6,21405
6,7,21709
7,7,21941
7,6,22253
7,5,22469
7,4,23069
6,4,23389
6,3,23749
7,3,24069
7,2,24357
6,2,24669
5,2,25037
5,3,25341
4,3,25573
