x,y,t
0,0,0
1,0,1758
2,0,2260
3,0,2339
4,0,2423
5,0,2506
6,0,2590
6,1,3596
6,2,4059
7,2,4335
7,3,4830
7,4,5540
7,5,5808
7,6,6022
7,7,6236
6,7,6816
6,6,7732
6,5,8046
6,4,8308
6,3,8649
5,3,10417
5,2,11483
5,1,11754
4,1,12284
4,2,13319
3,2,16788
2,2,17109
2,3,17823
1,3,19635
0,3,19995
0,4,20625
0,5,20992
0,6,21275
0,7,21521
1,7,21894
2,7,22307
3,7,22662
3,6,23945
4,6,24347
3,6,24822
2,6,25188
1,6,25414
1,5,27586
1,4,27914
1,3,28348
2,3,28642
3,3,28938
4,3,29196
4,4,29802
3,4,30162
4,4,30554
5,4,30863
5,5,31534
