x,y,t
0,0,0
1,0,1924
2,0,2123
3,0,2315
4,0,2507
5,0,2699
6,0,2899
6,1,3875
6,2,4763
7,2,5083
7,3,5931
7,4,6139
7,5,6323
7,6,6523
7,7,6723
6,7,7355
6,6,7915
6,5,8147
6,4,8355
6,5,12987
5,5,13315
5,4,14219
5,3,15323
6,3,16139
6,4,16667
6,3,17379
5,3,17987
5,2,18619
5,1,18851
4,1,19747
4,2,20547
3,2,21139
2,2,21371
2,3,22275
1,3,22723
0,3,22971
1,3,25131
2,3,25347
3,3,25547
3,4,26411
4,4,26923
4,3,27251
3,3,28067
2,3,28275
1,3,28467
0,3,29299
0,4,29835
0,5,30059
0,6,30243
0,7,30451
1,7,31363
2,7,31555
3,7,31763
3,6,32843
4,6,33339
3,6,33987
2,6,34267
1,6,34515
1,5,35091
1,4,35339
