x,y,t
0,0,0
1,0,1371
2,0,1621
3,0,1821
4,0,2055
5,0,2286
6,0,2485
6,1,3234
5,1,3616
4,1,3851
4,2,5148
3,2,5497
2,2,6547
2,3,7179
1,3,7794
0,3,8077
0,4,8743
1,4,9626
1,5,10008
0,5,11091
0,6,12471
0,7,12737
1,7,13337
1,6,13769
2,6,16434
2,7,16949
3,7,17314
3,6,18006
4,6,19313
3,6,20944
2,6,23392
1,6,23605
1,5,25370
1,4,25652
1,3,26087
2,3,27251
3,3,27616
4,3,28049
4,4,29165
3,4,29547
4,4,29947
5,4,31006
5,5,31378
6,5,32410
6,6,32876
6,7,33310
7,7,34274
7,6,34606
7,5,34940
7,4,35323
6,4,35672
6,3,36038
5,3,36438
5,2,36770
6,2,37886
7,2,38234
7,3,38584
