x,y,t
0,0,0
1,0,21801
2,0,22084
3,0,22368
4,0,22683
5,0,23035
6,0,25285
6,1,25601
5,1,25986
4,1,26387
4,2,32619
5,2,33169
6,2,33519
7,2,34303
7,3,34786
6,3,35202
5,3,35586
4,3,35952
3,3,36919
3,4,37268
4,4,37620
5,4,39819
5,5,40036
6,5,40553
6,4,40786
7,4,41120
7,5,41903
7,6,43887
7,7,44270
6,7,44671
6,6,44936
6,5,45320
5,5,45787
5,4,47554
4,4,49004
3,4,49353
3,3,49788
3,2,50120
2,2,50437
2,3,50753
1,3,51070
0,3,51420
0,4,51921
1,4,52253
1,5,52621
0,5,52904
0,6,53271
0,7,53787
1,7,54088
1,6,54371
2,6,54727
2,7,55071
3,7,55387
3,6,55687
4,6,55954
