x,y,t
0,0,0
1,0,1135
2,0,1381
3,0,1613
4,0,1919
5,0,2235
6,0,2786
6,1,6472
5,1,8060
4,1,8591
4,2,9074
3,2,9692
2,2,10325
2,3,10775
1,3,11209
0,3,11893
0,4,12477
1,4,13589
1,5,14045
0,5,14596
0,6,15196
0,7,17531
1,7,18048
1,6,19261
2,6,19916
2,7,20417
3,7,20884
3,6,23352
4,6,24820
3,6,25388
2,6,25988
1,6,26288
1,5,26722
1,4,26988
1,3,27189
2,3,28607
3,3,29007
3,4,29491
4,4,32144
5,4,32441
5,5,33127
6,5,35195
6,6,35679
6,7,36179
7,7,37292
7,6,37814
7,5,38181
7,4,38648
6,4,43186
6,3,44450
7,3,46187
7,2,46721
6,2,47439
5,2,47805
5,3,48256
4,3,48726
