x,y,t
0,0,0
1,0,39103
2,0,39318
3,0,39518
4,0,39669
4,1,40252
4,2,41270
3,2,41535
2,2,42605
2,3,43303
1,3,44653
0,3,45135
0,4,45786
0,5,46019
0,6,46202
0,7,46402
1,7,47002
2,7,47186
3,7,47337
3,6,49186
4,6,49653
3,6,50001
2,6,51036
1,6,51387
1,5,51970
1,4,52203
1,3,52754
2,3,53554
3,3,55687
3,4,56621
4,4,58204
5,4,58971
5,5,59705
6,5,60139
6,6,65873
6,7,66506
7,7,66872
7,6,67440
7,5,67706
7,4,68173
6,4,69474
6,3,72207
7,3,72557
7,2,73274
6,2,73990
5,2,74190
5,3,75041
4,3,75941
4,2,76707
4,1,77091
4,0,77458
5,0,78691
6,0,79158
6,1,79557
5,1,80107
