x,y,t
0,0,0
1,0,149028
2,0,149197
3,0,149345
4,0,149515
5,0,149690
6,0,149841
6,1,151071
6,2,151271
7,2,151924
7,3,152332
7,4,152462
7,5,152657
7,6,152916
7,7,153277
6,7,154264
6,6,154808
6,5,155203
5,5,158511
5,4,159120
6,4,159523
6,3,160161
5,3,160675
5,2,161631
5,1,161886
4,1,162456
4,2,163702
4,3,163902
4,4,164207
3,4,164709
3,3,165498
3,2,165655
2,2,166238
2,3,166740
1,3,172126
0,3,172274
0,4,186145
1,4,187155
1,5,187604
0,5,188326
0,6,191978
0,7,192148
1,7,192589
1,6,193021
2,6,193584
2,7,193964
3,7,194322
3,6,194702
4,6,195166
