x,y,t
0,0,0
1,0,4666
2,0,4882
3,0,5082
4,0,5298
5,0,5515
6,0,6050
6,1,6715
6,2,6932
7,2,8783
7,3,11551
7,4,11746
7,5,11931
7,6,12147
7,7,12332
6,7,14231
6,6,14820
6,5,15047
6,4,15530
6,3,16448
6,2,16664
6,1,17563
6,0,17796
5,0,18712
5,1,19146
5,2,19361
5,3,19564
5,4,19729
5,5,20181
5,4,22168
5,3,22430
5,2,22596
5,1,22796
5,0,23195
4,0,24932
4,1,25313
4,2,25497
4,3,25679
4,4,26115
3,4,27080
3,3,27814
3,2,28013
2,2,28663
3,2,29109
3,3,29609
3,4,30028
3,3,30849
2,3,31382
1,3,31997
0,3,32361
0,4,32861
0,5,33061
0,6,33246
0,7,33445
1,7,34011
2,7,34247
3,7,34445
3,6,34996
4,6,36261
3,6,36697
2,6,36944
1,6,37110
1,5,37714
1,4,38061
