x,y,t
0,0,0
1,0,905
2,0,1418
3,0,1449
4,0,1480
5,0,1511
6,0,1542
6,1,2123
5,1,2665
4,1,3006
4,2,3356
3,2,3633
2,2,3983
2,3,4264
1,3,4606
0,3,4891
0,4,5260
0,5,5561
0,6,5835
0,7,6126
1,7,6382
2,7,6611
3,7,6863
3,6,7298
4,6,7933
3,6,8390
2,6,8721
1,6,9060
1,5,9445
1,4,9676
1,3,10013
2,3,10454
3,3,10674
3,4,11262
4,4,11653
5,4,11914
6,4,12770
6,5,12776
5,5,13525
6,5,14049
6,6,14410
6,7,14773
7,7,15017
7,6,15411
7,5,15916
7,4,15947
7,3,15978
7,2,16250
6,2,16619
5,2,16974
5,3,17391
4,3,17690
5,3,18004
6,3,18369
