x,y,t
0,0,0
1,0,2265
2,0,2650
3,0,2984
4,0,3300
5,0,3583
6,0,5200
6,1,6216
6,2,8285
7,2,8884
7,3,9568
7,4,9884
7,5,10165
7,6,10468
7,7,10916
6,7,12184
6,6,14752
6,5,14971
6,4,15218
6,3,18385
5,3,21569
5,2,22336
5,1,22902
4,1,24820
4,2,35372
3,2,36188
2,2,36672
2,3,45023
1,3,46323
1,4,48473
1,5,48889
1,6,52574
2,6,53541
3,6,53874
4,6,54357
3,6,55108
3,7,55458
2,7,56074
1,7,57443
0,7,58674
0,6,59325
0,5,60779
0,4,61125
0,3,61676
1,3,62792
2,3,63325
3,3,63741
4,3,70560
3,3,72660
3,4,73645
4,4,74444
5,4,75311
5,5,75911
