x,y,t
0,0,0
1,0,1667
2,0,1783
3,0,1938
4,0,2067
5,0,3145
6,0,3639
6,1,4339
5,1,4909
4,1,5341
4,2,5816
5,2,6898
6,2,7099
7,2,7675
7,3,9859
7,4,10079
7,5,10238
7,6,10541
7,7,10784
6,7,11464
6,6,12033
6,5,12339
6,4,12483
6,5,14546
5,5,15080
5,4,17262
4,4,19499
3,4,20618
3,3,21127
3,2,22754
2,2,23254
2,3,23802
1,3,24251
0,3,24717
0,4,25154
1,4,25633
1,5,26068
0,5,26473
0,6,27045
1,6,27586
2,6,28631
3,6,28766
4,6,28914
3,6,29589
3,7,29919
2,7,30399
1,7,30559
0,7,30711
0,6,31344
0,5,31471
0,4,31622
0,3,31791
1,3,32596
2,3,32723
3,3,32988
4,3,33152
5,3,33248
6,3,33563
