x,y,t
0,0,0
1,0,3769
2,0,3985
3,0,4369
4,0,4522
5,0,4705
6,0,4889
5,0,8945
5,1,10532
4,1,12692
4,2,14002
3,2,14562
2,2,14884
2,3,16274
1,3,16673
0,3,16996
0,4,17970
0,5,18164
0,6,18347
0,7,18523
1,7,19465
2,7,19977
3,7,22761
3,6,26969
4,6,27617
3,6,28306
2,6,28529
1,6,28953
1,5,29425
1,4,29657
1,3,30393
2,3,31009
3,3,31353
3,4,31985
4,4,32524
5,4,33004
5,5,33577
6,5,34684
6,6,35196
6,7,35538
7,7,36059
7,6,36642
7,5,36865
7,4,37106
7,3,38027
7,2,38257
6,2,40426
6,1,40985
6,2,42522
6,3,42802
6,4,43130
6,3,43689
5,3,44346
4,3,44618
4,2,45276
5,2,45969
