x,y,t
0,0,0
1,0,11201
2,0,11385
3,0,12101
4,0,12517
5,0,12934
6,0,14398
6,1,14830
6,2,15413
7,2,15796
7,3,16755
7,4,16943
7,5,17193
7,6,17409
7,7,17942
6,7,18674
6,6,19473
6,5,19755
6,4,19972
6,3,20371
5,3,22751
5,2,23184
5,1,23633
5,2,24499
5,3,24714
5,4,24896
5,5,25080
5,4,26512
4,4,27277
4,3,27711
4,2,27993
4,1,28259
4,2,29224
3,2,29590
3,3,30887
3,4,31353
3,3,31835
2,3,32252
2,2,33328
2,3,34216
1,3,34598
0,3,35014
0,4,36379
0,5,36611
0,6,36792
0,7,37010
1,7,37980
2,7,38209
3,7,38659
3,6,39340
4,6,39673
3,6,40289
2,6,40572
1,6,41154
1,5,41470
1,4,41853
