x,y,t
0,0,0
1,0,5015
2,0,5415
3,0,8088
4,0,8304
5,0,8512
6,0,8688
6,1,9208
5,1,9592
4,1,10137
4,2,12712
3,2,13432
2,2,13944
2,3,14472
1,3,14768
1,4,38049
1,5,38551
1,6,38589
1,7,38623
2,7,40920
3,7,42240
3,6,42544
4,6,42704
3,6,43256
2,6,43976
1,6,45424
0,6,46056
0,7,46624
0,6,46872
0,5,47378
0,4,47405
0,3,47437
1,3,52185
2,3,52496
3,3,53223
3,4,53448
4,4,53840
4,3,54256
5,3,54704
5,2,54879
6,2,55135
7,2,55552
7,3,55840
6,3,56312
6,4,56600
5,4,56936
5,5,57616
6,5,58264
6,6,58696
6,7,59088
7,7,59368
7,6,59656
7,5,60344
7,4,60624
