x,y,t
0,0,0
1,0,552415
2,0,552607
3,0,552791
4,0,552940
5,0,553108
6,0,553808
6,1,554240
5,1,554691
4,1,555025
4,2,555608
3,2,555908
2,2,556141
2,3,556506
1,3,557759
0,3,557958
0,4,558374
0,5,558575
0,6,558775
0,7,558973
1,7,559358
2,7,559557
3,7,559758
3,6,560125
4,6,560459
3,6,560841
2,6,561042
1,6,561224
1,5,561658
1,4,561842
1,3,562025
2,3,563259
3,3,563509
3,4,564093
4,4,564442
4,3,565059
5,3,566374
5,4,567059
5,5,567242
6,5,568143
6,6,568443
6,7,569126
7,7,569495
7,6,569891
7,5,570075
7,4,570241
6,4,570842
6,3,571175
7,3,572076
7,2,572376
6,2,572892
5,2,573526
