x,y,t
0,0,0
1,0,6873
2,0,8189
3,0,8687
4,0,9220
5,0,9871
6,0,12204
6,1,14403
5,1,15836
4,1,16618
4,2,24514
4,1,26249
4,2,27348
3,2,28481
2,2,29228
2,3,30997
1,3,32115
0,3,32913
0,4,34646
1,4,36711
1,5,41094
0,5,42409
0,6,50193
1,6,55939
0,6,65303
0,7,66720
1,7,67769
2,7,69319
2,6,70513
3,6,75749
3,7,76849
3,6,78415
4,6,81464
3,6,94926
2,6,95326
1,6,95727
1,5,96743
1,4,97058
1,3,97591
2,3,99376
3,3,101824
4,3,102391
4,2,103676
5,2,104773
6,2,105320
7,2,105889
7,3,107489
6,3,108855
5,3,109422
4,3,112538
3,3,113137
3,4,114721
4,4,116070
5,4,117119
6,4,118752
7,4,120235
7,5,122419
6,5,123735
5,5,126033
6,5,127865
6,6,129732
7,6,130981
7,7,132214
6,7,133731
