x,y,t
0,0,0
1,0,1401
2,0,2596
3,0,2773
4,0,2918
5,0,3096
6,0,3224
6,1,3947
5,1,4215
4,1,4416
4,2,4900
3,2,5148
2,2,5320
2,3,5721
1,3,5999
0,3,6612
0,4,7350
1,4,7686
1,5,7965
0,5,8242
0,6,8536
0,7,8833
1,7,10132
2,7,10390
3,7,10695
3,6,11060
4,6,11322
3,6,11560
2,6,11732
1,6,11941
1,5,12187
1,4,12369
1,3,12578
2,3,14327
2,2,14643
3,2,14920
4,2,15095
5,2,15285
6,2,15484
7,2,15710
7,3,15948
6,3,16289
5,3,16507
4,3,16701
3,3,16882
3,4,17181
4,4,17562
5,4,17740
6,4,17929
7,4,18113
7,5,18485
7,6,18693
7,7,18833
6,7,19101
6,6,19681
6,5,19883
5,5,20044
