x,y,t
0,0,0
1,0,16925
2,0,17154
3,0,17320
4,0,17608
5,0,18273
6,0,18720
6,1,19532
6,2,20440
7,2,20886
7,3,21569
7,4,21756
7,5,21941
7,6,22133
7,7,22567
6,7,23003
6,6,23646
6,5,23844
6,4,24028
6,3,24259
5,3,32116
5,4,48031
5,5,48337
5,4,49872
5,3,51231
5,2,51634
5,1,52072
4,1,52593
4,2,53032
4,3,53358
4,4,53618
3,4,54307
3,3,54747
3,2,55084
2,2,55609
2,3,57385
1,3,58650
0,3,58906
0,4,59508
1,4,60010
1,5,60791
0,5,61223
0,6,65014
0,7,65374
1,7,65842
1,6,66230
2,6,66936
2,7,67416
3,7,68070
3,6,68452
4,6,69044
