x,y,t
0,0,0
1,0,14237
2,0,14492
3,0,14730
4,0,16409
5,0,23524
6,0,23901
6,1,25723
6,2,36797
7,2,37804
7,3,38507
7,4,38719
7,5,38892
7,6,39071
7,7,39467
6,7,40193
6,6,40994
6,5,47324
5,5,70020
5,4,77931
6,4,78690
6,3,79724
5,3,80890
5,2,82237
5,1,82724
4,1,83598
4,2,85221
4,3,85598
4,4,85989
3,4,86687
3,3,88505
3,2,88942
2,2,90509
2,3,91000
1,3,91740
0,3,92301
0,4,93410
1,4,98029
1,5,99199
0,5,100205
0,6,106058
0,7,108208
1,7,109741
1,6,110655
2,6,111910
2,7,112746
3,7,113572
3,6,114297
4,6,114838
