x,y,t
0,0,0
1,0,1458
2,0,1916
3,0,2162
4,0,2398
5,0,2608
6,0,2855
6,1,3574
6,2,4855
7,2,5224
7,3,6082
7,4,6332
7,5,6577
7,6,6808
7,7,7029
6,7,13306
6,6,22613
6,5,22889
6,4,23114
6,3,23390
6,4,35171
6,5,35601
5,5,35888
5,4,36599
5,3,37010
5,2,37425
5,1,37893
4,1,38432
4,2,39020
4,3,39376
4,4,39770
3,4,40276
3,3,40788
3,2,41188
2,2,41774
2,3,42687
1,3,43813
0,3,44778
0,4,45212
1,4,45721
0,4,46303
1,4,47583
1,5,47950
0,5,48370
0,6,49010
1,6,49687
0,6,52143
0,7,52471
1,7,53637
2,7,54001
2,6,57992
3,6,58849
3,7,60008
3,6,61241
4,6,61533
