x,y,t
0,0,0
1,0,755
2,0,935
3,0,1098
4,0,1261
4,1,2008
5,1,2280
5,0,2656
6,0,3021
6,1,3413
6,2,3857
7,2,4270
7,3,4564
7,4,4827
7,5,5002
7,6,5154
7,7,5357
6,7,5718
6,6,6152
6,5,6402
6,4,6615
6,3,6818
5,3,7220
5,2,7552
4,2,7859
3,2,8140
2,2,8494
2,3,11467
1,3,13504
0,3,14190
0,4,14949
0,5,15169
0,6,15414
0,7,15673
1,7,16773
2,7,17014
3,7,17232
3,6,18561
4,6,18826
3,6,19098
2,6,19285
1,6,19429
1,5,19894
1,4,20235
1,3,20638
2,3,20876
3,3,21235
3,4,21974
4,4,22249
4,3,23064
4,4,23374
5,4,23663
5,5,24202
