x,y,t
0,0,0
1,0,1262
2,0,2756
3,0,2920
4,0,3100
5,0,3254
6,0,3458
6,1,4964
5,1,5313
4,1,5499
4,2,6459
3,2,6759
2,2,6958
2,3,7852
1,3,8221
0,3,8450
0,4,8906
1,4,9420
1,5,9939
0,5,10354
0,6,10808
1,6,11376
2,6,11925
3,6,12137
4,6,12282
3,6,13078
3,7,14090
2,7,14449
1,7,14964
0,7,15591
0,6,16414
0,5,16615
0,4,16770
0,3,16949
1,3,17853
2,3,18018
3,3,18185
4,3,18363
5,3,18530
6,3,18697
7,3,18876
7,2,19654
6,2,20220
5,2,20501
6,2,21154
7,2,21336
6,2,22037
5,2,22216
4,2,22383
3,2,22561
2,2,22728
3,2,23551
3,3,23999
3,4,24199
4,4,25611
5,4,25791
6,4,25947
7,4,26125
7,5,27043
6,5,27320
5,5,27498
6,5,28805
6,6,29231
6,7,29661
7,7,30119
7,6,30511
