x,y,t
0,0,0
1,0,2034
2,0,2537
3,0,2627
4,0,2709
5,0,2793
6,0,2876
6,1,3487
5,1,3990
4,1,4339
4,2,5581
5,2,6682
6,2,7181
7,2,7584
7,3,9124
7,4,9627
7,5,9719
7,6,9803
7,7,9885
7,6,11778
6,6,12475
6,7,16455
6,6,16954
6,5,17286
6,4,17651
6,5,19479
5,5,19694
5,4,20823
5,3,22478
6,3,22479
5,3,23845
4,3,24258
4,4,25318
3,4,25674
3,3,28353
3,2,28768
2,2,29294
2,3,29813
1,3,30351
0,3,30865
0,4,31471
1,4,31900
1,5,32346
0,5,32781
0,6,33760
1,6,34084
0,6,36039
0,7,36053
1,7,36895
2,7,37361
2,6,38116
3,6,38538
4,6,38878
3,6,40408
3,7,40416
