x,y,t
0,0,0
1,0,39239
2,0,39505
3,0,39740
4,0,39865
5,0,40017
6,0,40202
6,1,41286
6,2,43276
7,2,44061
7,3,44906
7,4,45229
7,5,45514
7,6,45905
7,7,46298
6,7,47409
6,6,57024
6,5,58142
5,5,72991
5,4,73857
6,4,75192
6,3,76075
5,3,78813
5,2,79746
5,1,80148
4,1,80865
4,2,83117
4,3,83517
4,4,83951
3,4,84711
3,3,87254
3,2,87804
2,2,88489
2,3,89673
1,3,90691
0,3,91091
0,4,92010
1,4,102604
1,5,104604
0,5,105305
0,6,106572
0,7,113749
1,7,119286
1,6,120037
2,6,120888
2,7,121690
3,7,122405
3,6,123357
4,6,124225
