x,y,t
0,0,0
1,0,8594
2,0,8763
3,0,8928
4,0,12705
5,0,13016
6,0,13369
6,1,13629
5,1,13908
4,1,14328
4,2,14638
3,2,14899
2,2,15491
2,3,15741
1,3,15984
0,3,16359
0,4,18843
1,4,19184
1,5,19390
0,5,19670
0,6,20013
0,7,20537
1,7,20852
1,6,21070
2,6,21337
2,7,21546
3,7,21786
3,6,22009
4,6,22260
3,6,22967
2,6,23199
1,6,23385
1,5,23612
1,4,23799
1,3,23975
2,3,24364
3,3,24792
3,4,25026
4,4,25256
4,3,25536
5,3,25779
5,4,26077
5,5,26421
6,5,26697
6,6,26917
6,7,27225
7,7,27473
7,6,27765
7,5,28071
7,4,28373
6,4,28761
6,3,29026
7,3,29339
7,2,29591
6,2,29869
5,2,30118
