x,y,t
0,0,0
1,0,19747
2,0,19983
3,0,20229
4,0,20528
4,1,22029
4,2,23341
3,2,24664
2,2,25139
2,3,62949
1,3,63262
0,3,63879
0,4,64347
0,5,64720
0,6,65048
0,7,65389
1,7,65749
2,7,66121
3,7,66465
3,6,70633
4,6,71551
3,6,72017
2,6,72449
1,6,73078
1,5,73403
1,4,73917
1,3,75650
2,3,75986
3,3,76597
3,4,80373
4,4,80800
5,4,82136
5,5,82799
6,5,86183
6,6,87213
6,7,87677
7,7,87957
7,6,88955
7,5,89328
7,4,129513
6,4,129932
6,3,130337
7,3,130793
7,2,131251
6,2,131884
6,1,132314
6,0,132783
5,0,133143
5,1,133781
5,2,134177
5,3,134707
4,3,135078
