x,y,t
0,0,0
1,0,32377
2,0,32717
3,0,33525
4,0,34151
5,0,35799
6,0,36213
6,1,37110
6,2,37253
7,2,40767
7,3,41896
7,4,42394
7,5,42887
7,6,43332
7,7,43806
6,7,44371
6,6,46680
6,5,47626
6,4,48218
6,3,48968
5,3,58517
4,3,58993
4,2,59801
4,1,60123
5,1,60795
5,2,61379
5,3,62723
5,4,63074
5,5,63605
5,4,64252
4,4,64972
3,4,65739
3,3,67133
3,2,67568
2,2,68397
2,3,68971
1,3,70531
0,3,70980
0,4,71605
1,4,72236
1,5,73005
0,5,73607
0,6,75475
0,7,78163
1,7,78791
2,7,79230
3,7,79829
3,6,80572
4,6,81105
3,6,81777
2,6,82281
1,6,82930
