x,y,t
0,0,0
1,0,1937
2,0,2544
3,0,2772
4,0,2908
5,0,3244
6,0,3725
6,1,4492
5,1,5099
4,1,5442
4,2,8584
3,2,9630
2,2,10117
2,3,11635
1,3,12138
0,3,12637
0,4,13338
0,5,14759
0,6,15025
0,7,15257
1,7,16010
1,6,16476
1,5,16813
1,4,18439
1,5,20481
1,6,20731
1,7,21304
2,7,21878
3,7,22272
3,6,23820
2,6,24526
3,6,25227
4,6,25527
3,6,29771
2,6,29988
1,6,30442
1,5,31176
1,4,31379
1,3,31562
2,3,33778
2,2,34096
3,2,34548
4,2,34807
5,2,34967
6,2,35149
7,2,35638
7,3,36904
6,3,37856
5,3,38125
4,3,38343
3,3,38541
3,4,39501
4,4,39837
5,4,40200
6,4,40382
7,4,40789
7,5,41917
7,4,42522
7,5,43419
6,5,43879
5,5,45601
6,5,47929
6,6,49110
7,6,49658
6,6,51541
6,7,52060
7,7,52712
