x,y,t
0,0,0
1,0,8963
2,0,9455
3,0,9922
4,0,10397
4,1,11121
4,2,11996
3,2,12664
2,2,13240
2,3,14116
1,3,14566
0,3,15107
0,4,16107
0,5,16625
0,6,18726
0,7,20276
1,7,21310
2,7,21952
3,7,23311
3,6,24101
4,6,25578
3,6,26720
2,6,27179
1,6,27669
1,5,29472
1,4,29946
1,3,31113
2,3,33865
3,3,34365
3,4,35340
4,4,36576
5,4,36940
5,5,38167
6,5,39725
6,6,40966
6,7,42160
7,7,43092
7,6,53173
7,5,53572
7,4,54056
6,4,54747
6,3,55890
5,3,56823
4,3,57165
5,3,58775
5,2,64778
5,1,65085
5,0,65502
6,0,66661
6,1,67728
6,2,68170
7,2,69037
7,3,69612
