x,y,t
0,0,0
1,0,2650
2,0,3150
3,0,3180
4,0,3211
5,0,3242
6,0,3272
6,1,6327
6,2,7520
7,2,8007
7,3,8830
7,4,9005
7,5,9177
7,6,9356
7,7,9522
6,7,10608
6,6,11970
6,5,12190
6,4,13008
6,3,14317
5,3,15887
5,2,16604
5,1,16790
4,1,17342
4,2,19057
3,2,19704
2,2,19894
2,3,21153
1,3,21625
0,3,22111
0,4,23286
0,5,23481
0,6,23657
0,7,23827
1,7,24931
2,7,25146
3,7,25322
3,6,26310
2,6,27223
1,6,27600
1,5,28687
1,4,28888
1,3,29480
2,3,30754
3,3,30975
4,3,33102
4,4,34165
3,4,35479
4,4,36376
5,4,36552
5,5,37455
5,4,42084
5,3,43042
4,3,43574
3,3,44075
2,3,44105
1,3,44137
0,3,44170
0,4,44944
0,5,45672
0,6,45883
0,7,46063
1,7,46800
2,7,47488
3,7,47700
3,6,48471
4,6,49138
